"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:10:11"
"-0.0322678536176682","-0.000924017804209143","-2.07405161857605","0.00185059430077672","0.000372575799701735","2.75633265118813E-05"
"-0.0361066460609436","0.000144600169733167","-1.96797788143158","0.00151535228360444","0.000423243822297081","-9.69686734606512E-05"
"-0.0425498820841312","-0.00637474656105042","-1.90830540657043","0.00163544563110918","0.000357446464477107","0.000153895831317641"
"-0.0427739657461643","-0.0212264973670244","-1.82386600971222","0.00165878073312342","0.000732147134840488","-0.000136220143758692"
"-0.0349171757698059","-0.00904047023504972","-1.74655902385712","0.00122733716852963","0.000345740030752495","2.21978461922845E-05"
"-0.0261953808367252","-0.00092212000163272","-1.56535625457764","0.00158438354264945","0.000470468134153634","-0.000118552205094602"
"-0.0359711050987244","-0.0106606865301728","-1.54005300998688","0.00136686547193676","0.000454457738669589","-0.000270266085863113"
"-0.0149138141423464","-0.0136132733896375","-1.54971361160278","0.00140616833232343","6.50706788292155E-05","7.04913036315702E-05"
"-0.0209284219890833","-0.0185424908995628","-1.49350821971893","0.00131310569122434","0.000129994252347387","-0.000131911263451912"
"-0.0271308459341526","-0.0152680864557624","-1.32735860347748","0.00111691956408322","0.000171088729985058","-3.77381293219514E-05"
"-0.021519910544157","-0.00677479198202491","-1.27454280853271","0.00131012185011059","0.000266674265731126","1.93408936866035E-06"
"-0.0271963123232126","-0.0147158401086926","-1.28672111034393","0.00120365410111845","0.000322575273457915","0.000223978437134065"
"-0.0158230271190405","-0.00310901645570993","-1.23164546489716","0.00147451239172369","0.000463465723441914","-0.000246310606598854"
"-0.0162972528487444","-0.0188712272793055","-1.11773645877838","0.00101395021192729","5.39239299541805E-05","0.000297294725896791"
"-0.0223800148814917","-0.0121037224307656","-1.00836944580078","0.00104073423426598","0.000258857675362378","5.13553532073274E-05"
"-0.016173692420125","-0.00499521102756262","-1.02985799312592","0.00114713876973838","0.000505401054397225","-2.59703174378956E-05"
"-0.0121913207694888","-0.0276254899799824","-1.05298638343811","0.00108627940062433","0.000658758101053536","0.000157469679834321"
"-0.0239765625447035","-0.00899035390466452","-1.00014901161194","0.00101379968691617","0.000502870418131351","0.000130579312099144"
"-0.0170876644551754","-0.0183199588209391","-0.897732198238373","0.00111967348493636","0.000340127357048914","0.000144256438943557"
"-0.00985828880220652","-0.00557994330301881","-0.777348339557648","0.0012881743023172","0.000352011644281447","-4.08355881518219E-05"
"-0.0114924181252718","-0.0159314498305321","-0.767988681793213","0.00103128480259329","0.000509010103996843","-0.000291342992568389"
"-0.0230807699263096","-0.0159487165510654","-0.777213096618652","0.000975533213932067","0.000513221835717559","-0.000121801007480826"
"-0.00981968361884356","-0.0274583715945482","-0.736433923244476","0.00103433872573078","0.000480783230159432","8.73238677741028E-05"
"-0.010382441803813","-0.00772032979875803","-0.610790371894836","0.000920617254450917","0.000116280738438945","-7.61287519708276E-05"
"-0.000226849952014163","-0.00072774663567543","-0.64958918094635","0.000984326121397316","0.000255196238867939","1.18815250971238E-05"
"-0.0103361075744033","-0.0144410729408264","-0.609281420707703","0.00114759046118706","0.000466871948447078","0.000246347248321399"
"-0.00453919125720859","-0.00194022594951093","-0.589199721813202","0.00114503945223987","0.000334781274432316","0.000143672034027986"
"-0.0162058528512716","0.00366138806566596","-0.473986595869064","0.000789782789070159","0.000371474539861083","-0.000199272719328292"
"0.0087809544056654","-0.0101380618289113","-0.444684088230133","0.000703855941537768","0.000121627097541932","0.000124206431792118"
"0.00541474856436253","-0.00416657375171781","-0.463471800088882","0.000609813549090177","0.000332030263962224","2.7009153200197E-05"
"0.00294355931691825","-0.00367421866394579","-0.364419877529144","0.000638009631074965","0.000268924981355667","0.000207885081181303"
"-0.0105581767857075","-0.0181351657956839","-0.350466668605804","0.000386189320124686","0.000377447227947414","0.000105520077340771"
"0.00133272423408926","-0.00288563664071262","-0.355607628822327","0.000642459781374782","0.000589948089327663","0.000143677840242162"
"-0.0051739807240665","-0.0209771413356066","-0.331093192100525","0.000643781386315823","0.000388966436730698","0.000107407518953551"
"0.010120359249413","-0.0137098655104637","-0.300082594156265","0.000609323324169964","7.98249675426632E-05","4.11594119213987E-05"
"-0.00148166483268142","-0.00631029112264514","-0.238880753517151","0.000318772537866607","-1.24750195027445E-05","-9.34321542445105E-06"
"-0.010867103934288","0.00391984730958939","-0.200247779488564","0.000191510436707176","0.000164246957865544","8.72997698024847E-05"
"-0.00397353619337082","-0.00223239324986935","-0.19975534081459","0.00070850906195119","0.000115247814392205","-8.82372769410722E-05"
"0.0101570254191756","0.0045850882306695","-0.255813390016556","0.00077545183012262","0.000223707960685715","0.000161690739332698"
"-0.00348263024352491","-0.00405923929065466","-0.142526507377625","0.000268383853835985","0.000178192218299955","0.000218250424950384"
"-0.00679141096770763","-0.00405471492558718","-0.0892169922590256","-6.4431267674081E-05","0.00048131070798263","0.000148657971294597"
"0.000550447904970497","-0.00408701738342643","-0.119434356689453","0.000223586801439524","0.000329920585500076","5.20973553648219E-05"
"0.00977055821567774","-0.0134983267635107","-0.0974016338586807","0.000344960950314999","0.000203716277610511","6.10615170444362E-05"
"-0.00525509752333164","0.00587333831936121","-0.105551570653915","0.000702378747519106","0.000871586264111102","0.000116638912004419"
"0.0115670897066593","-0.0118165407329798","-0.0418291911482811","0.000579766638111323","0.000526202318724245","9.46131985983811E-05"
"0.0197998620569706","0.00571630103513598","-0.0327291712164879","0.000478229863801971","0.000559782318305224","3.81563550035935E-05"
"-0.00336138322018087","-0.0120297744870186","-0.011242950335145","0.000285395712126046","0.000887181027792394","0.000101886689662933"
"0.0159156527370214","-0.0118602076545358","-0.0160845387727022","2.62688245129539E-05","0.000337480945745483","-5.12904189235996E-05"
"0.0141891222447157","0.000645706430077553","-0.00962552614510059","-7.82522984081879E-05","0.000200409165699966","0.000435240712249652"
"0.00552421342581511","0.00151416310109198","0.010037305764854","0.000333458534441888","8.89531656866893E-05","0.000275282131042331"
"-0.0172525942325592","0.00777977984398603","-0.000950149667914957","-9.93683788692579E-05","5.13669074280187E-05","0.000200983588001691"
"-0.0169900972396135","0.0162651780992746","-0.0203405115753412","-3.62708924512845E-05","0.000160482886712998","0.00024434516672045"
"0.00349690648727119","0.0223017744719982","-0.0283148121088743","0.000715785834472626","0.000102229976619128","0.000198093315702863"
"-0.00498415669426322","0.0118438554927707","0.0167631339281797","-0.000431045744335279","0.000119219461339526","6.4897772972472E-05"
"-0.00214301259256899","0.0190740935504436","-0.00248789950273931","0.000317314697895199","-1.50743180711288E-05","-3.33826974383555E-05"
"-0.00917648617178202","0.00946725811809301","-0.0174135491251946","1.45535177580314E-05","0.000303582433843985","0.000237463158555329"
"0.00983997248113155","0.0120056513696909","-0.016514440998435","9.45283245528117E-05","-5.92527285334654E-05","4.68505386379547E-05"
"-0.0270649902522564","0.022275360301137","-0.00313041266053915","8.86198249645531E-05","8.76658887136728E-05","5.79279330850113E-05"
"0.00425960123538971","0.0150291947647929","-0.0334843993186951","2.13088842428988E-05","-1.738032369758E-05","0.00012581299233716"
"-0.00679086335003376","0.00981771573424339","-0.0558718740940094","-0.000204228766961023","0.000260960689047351","0.000170358965988271"
"-0.0035201502032578","0.00193319388199598","0.00834188889712095","9.92494278762024E-06","0.000334517651936039","4.80428025184665E-05"
"-0.0134470444172621","-0.00125961820594966","-0.018105760216713","-1.94202821148792E-05","9.23058323678561E-05","0.000303706707200035"
"-0.0105936089530587","0.0169967710971832","0.00849260296672583","-0.000166414116392843","0.000551446457393467","0.000100082921562716"
"-0.00155454082414508","0.0047433883883059","-0.0381421223282814","-5.54398138774559E-06","0.000146475998917595","-0.00013202807167545"
"0.00975276529788971","0.000927653920371085","-0.00476279901340604","1.67308007803513E-05","-1.60794388648355E-05","-0.000145249490742572"
"-0.00692499848082662","0.014794098213315","-0.0258233118802309","-0.00017607283371035","0.000213189166970551","0.000295295583782718"
"0.00436612451449037","0.0304745808243752","-0.0274052675813437","0.000314513628836721","0.000255668011959642","8.49891221150756E-05"
"-0.0069035617634654","0.00321929925121367","-0.0500882789492607","-0.000204663840122521","0.000282209570286796","8.79086874192581E-05"
"-0.0165297333151102","0.0109285702928901","-0.054179735481739","0.000162811964401044","0.000691291701514274","0.000434507848694921"
"0.0183885339647532","0.0309255942702293","-0.0576738342642784","0.0001496857003076","0.000205411372007802","0.000101100333267823"
"-0.0130296237766743","0.011614790186286","-0.022575743496418","-6.38818673905917E-05","0.000231552970944904","0.000127848717966117"
"0.0140817631036043","-0.00420539546757936","-0.0440900139510632","-0.000240980181843042","-8.05695744929835E-05","-1.48297967825783E-05"
"6.58467397443019E-05","0.0152991805225611","-0.0258553456515074","0.000432561704656109","0.000245365430600941","0.000283562752883881"
"-0.0035147441085428","0.0149651942774653","-0.0275970846414566","0.000153513115947135","0.000220416783122346","3.57515091309324E-05"
"-0.01570631749928","0.00897806417196989","-0.00749082025140524","-3.83879305445589E-05","-0.000183117765118368","-0.000272268836852163"
"0.0221587792038918","0.00208132620900869","-0.0320401601493359","-5.37458072358277E-06","0.000383321777917445","-0.000117778734420426"
"-0.00312840822152793","0.0190553274005651","-0.0211956799030304","4.52809581474867E-05","0.000401866767788306","-0.000107950647361577"
"-0.0123283304274082","0.0267097745090723","-0.0463482290506363","-0.00028069518157281","0.00020768896501977","0.000599326973315328"
"0.0160915739834309","0.0259740464389324","-0.0359254032373428","0.000108105974504724","1.06113648143946E-05","0.000146230740938336"
"-0.00692585064098239","0.0213989689946175","-0.0281335990875959","-8.2170867244713E-05","0.000246926851104945","0.000207133081858046"
"-0.0168980602174997","0.00937229581177235","-0.0100027080625296","-0.000265640672296286","0.000157534101163037","-0.000254123791819438"
"-0.00179912033490837","0.00989334005862474","-0.0228894762694836","-0.000114927330287173","-0.000237054598983377","0.000170132654602639"
"-0.0170064698904753","0.01844815723598","-0.0229534823447466","2.60087017522892E-05","0.000189259269973263","0.0002132053632522"
"0.00839670933783054","0.0150534491986036","-0.00769890937954187","-0.000254687765846029","-4.81180832139216E-05","-2.95515201287344E-05"
"-0.00546770822256804","0.0138117782771587","-0.0477680042386055","5.30395809619222E-05","2.59388707490871E-05","0.000177841851837002"
"-0.0191149432212114","0.0264973323792219","-0.00257550063543022","0.000125633814604953","0.000189324113307521","-5.15847841597861E-06"
"0.00226026936434209","0.00529490457847714","-0.023340867832303","-0.000144840654684231","-0.000118534204375464","0.000305591645883396"
"0.0139722088351846","0.0159879066050053","-0.0357524193823338","0.000175658366060816","9.52924019657075E-05","5.93016193306539E-05"
"-0.00973121169954538","0.0102121075615287","0.0020120597910136","6.16092947893776E-05","-2.46870749833761E-05","0.000171992796822451"
"-0.00914888735860586","0.0226129591464996","-0.0478749834001064","1.92477436939953E-05","5.96896243223455E-05","0.00023385880922433"
"-0.00183247751556337","-0.00147267372813076","-0.0164521168917418","8.42158915475011E-05","0.000167461912496947","-4.09300846513361E-05"
"-0.00148770830128342","0.0121209798380733","-0.00386372860521078","-0.000241668574744835","-0.000112176334368996","0.000314836099278182"
"0.00286088488064706","0.0113556133583188","-0.0253581758588552","-0.000283936620689929","0.000139534749905579","0.000212337981793098"
"0.0121368635445833","0.00403773691505194","-0.00527035119011998","-0.000237800035392866","-3.46116248692852E-05","2.63850070041372E-05"
"-0.00122728780843318","0.0160448309034109","-0.00562907103449106","2.02224964596098E-05","0.000381548277800903","0.000151643442222849"
"0.000365539774065837","0.0131040094420314","-0.00842709187418222","-0.0001377703883918","-6.94486734573729E-05","8.45510367071256E-05"
"-0.000766602635849267","0.011548075824976","-0.0193381030112505","0.000544776557944715","-0.000183361509698443","-6.47706401650794E-05"
"0.000567310315091163","0.0105400001630187","-0.0110982162877917","-1.58863404067233E-05","0.000261304288869724","9.80110053205863E-05"
"-0.00923680327832699","0.0185712911188602","-0.018272515386343","0.000122123179608025","0.000233547005336732","0.000462553900433704"
"-0.00128285610117018","0.0158166754990816","-0.0218913201242685","0.000160921888891608","0.000461455580079928","5.63375833735336E-05"
"0.0104618258774281","-0.00188798375893384","0.00723023759201169","-0.00032482243841514","0.00025725516024977","-0.00028666082653217"
"-0.0169539656490088","0.00707397144287825","-0.0337216220796108","-9.68106542131864E-05","0.000204652067623101","9.8514195997268E-05"
"0.00197679572738707","-0.00129267538432032","-0.0112447282299399","8.6489126260858E-05","8.76056801644154E-05","4.70231425424572E-05"
"0.00611349893733859","0.0183366984128952","-0.0426548980176449","0.000368582434020936","0.000203465649974532","0.000361757265636697"
"-0.00149772281292826","0.00287883938290179","0.00402808096259832","-0.000209060177439824","0.000143206023494713","-0.000253604928730056"
